,addr,rssi
0,5e:d7:96:25:bd:47,-65
1,e1:27:16:20:d6:fc,-77
2,5f:1f:f3:f7:1a:90,-79
3,44:99:12:88:7b:02,-65
4,da:51:5e:d6:b7:b7,-72
5,67:0b:17:8d:f7:da,-64
6,79:7d:e9:c9:9f:3d,-67
7,6b:0a:ef:bc:e7:40,-72
8,fe:73:15:34:3e:f6,-55
9,2e:48:14:39:a4:4b,-78
10,47:f4:61:fc:ce:dd,-69
11,74:90:50:40:59:7a,-75
12,61:32:23:f4:45:44,-65
13,43:96:a6:ba:0e:4a,-79
14,ff:86:5e:be:2a:cb,-68
15,51:4d:68:b0:e4:1a,-79
16,5d:e6:09:f4:91:15,-79
17,4f:d7:28:e6:62:b2,-79
18,35:b4:a3:b8:69:e9,-79
19,6a:68:4e:43:3c:4d,-79
20,ff:8f:67:46:c5:51,-67
21,de:1e:6d:79:3b:e8,-79
22,e3:94:fd:af:4b:ba,-66
23,d0:27:c5:4e:dd:08,-78
24,f0:b8:de:a0:d2:7d,-69
25,f8:a9:4b:0a:a1:06,-59
26,e7:2c:8a:6f:03:3d,-79
27,60:bc:da:68:9e:ab,-60
28,f0:f7:1e:1c:9f:1f,-79
29,e3:20:38:cc:ef:af,-77
30,6f:18:0a:94:c0:64,-78
31,67:25:70:26:51:6a,-79
