,addr,rssi
0,71:8d:dc:46:06:e3,-67
1,72:32:2a:99:52:20,-63
2,69:1e:65:ae:e0:29,-66
3,10:6d:12:f6:f3:5c,-66
4,76:ea:1b:d6:ff:ac,-64
5,21:3b:9a:e1:ad:1a,-69
6,69:16:f6:fb:2e:c2,-66
7,30:bd:71:5e:27:9a,-67
8,4e:1f:fd:b1:53:32,-71
9,4d:22:50:50:9c:53,-76
10,d3:42:5c:41:4e:ed,-64
11,1d:12:0e:90:28:2e,-75
12,68:96:38:05:40:3d,-78
13,7e:3a:12:68:6f:c7,-62
14,50:97:84:32:bd:47,-79
15,74:90:50:40:59:7a,-74
16,ca:86:06:bb:f1:5a,-77
17,12:03:2a:35:1c:76,-76
18,50:f3:85:ae:4d:22,-79
19,76:4e:02:a8:37:f5,-79
