,addr,rssi
0,77:19:90:2f:31:76,-79
1,34:cc:1c:8c:61:eb,-79
2,56:1b:fc:71:ee:27,-67
3,3f:d9:16:d1:6b:c5,-64
4,12:6f:77:c3:b9:e5,-79
5,06:c0:b4:73:b3:fa,-68
6,77:1a:46:8d:d2:6a,-66
7,6e:8f:88:a5:3d:c5,-79
8,6f:9c:2e:9e:17:b0,-66
9,4c:c5:cd:f7:0e:59,-63
10,74:90:50:40:59:7a,-71
11,65:e5:ef:4d:f0:d7,-79
12,fd:c7:42:74:67:54,-64
13,4e:4b:cf:39:f5:c4,-73
14,33:92:dd:e1:63:18,-79
15,e1:b3:7f:4a:83:94,-75
16,d1:d0:fe:f2:9f:39,-77
17,6d:c0:3a:b2:a1:cc,-73
18,10:b7:53:dd:26:d4,-73
19,78:15:4b:91:0d:64,-79
20,49:f3:4a:73:3b:8e,-75
