,addr,rssi
0,5a:e5:3e:79:ec:dd,-77
1,7c:28:8f:8b:2f:71,-79
2,4e:62:34:d3:87:48,-71
3,71:79:fc:c0:39:e2,-79
4,60:2f:d3:c2:87:ba,-74
5,53:0f:73:a4:65:23,-77
6,58:71:2d:2c:1d:d6,-79
7,6b:da:f6:cc:68:01,-79
8,c9:4c:70:19:22:a5,-78
9,2c:73:df:c7:1a:7c,-79
10,75:18:60:8d:1e:88,-79
11,19:ca:3e:41:7f:74,-79
12,6e:af:90:58:26:14,-78
13,f0:55:a0:5f:84:0b,-64
14,4a:65:d3:11:05:8f,-79
15,70:a4:ac:2d:86:3a,-78
16,e1:d0:fa:22:8c:8d,-79
17,d1:97:ab:6d:d3:e7,-78
18,55:99:b4:3a:cd:0b,-79
19,6f:97:6f:5b:3e:fa,-79
20,09:a0:1b:47:65:6f,-79
21,56:5e:5c:f1:cc:4b,-78
