,addr,rssi
0,5d:a7:0c:5f:24:89,-61
1,c2:48:bb:42:5c:ed,-62
2,28:11:a5:23:0f:0f,-65
3,65:ee:a0:11:e9:a2,-71
4,da:15:1b:8a:cf:67,-65
5,7a:ae:5a:8e:22:93,-69
6,2e:92:cb:c7:ff:29,-71
7,47:23:96:24:79:ba,-62
8,25:eb:78:e5:9d:33,-71
9,7e:3b:09:b9:20:b1,-72
10,31:6c:74:22:d5:18,-68
11,52:1a:5d:ab:f1:74,-73
12,28:11:a5:22:e8:fa,-71
13,1d:c4:7b:59:c4:27,-78
14,27:9b:c3:85:65:c9,-73
15,d8:54:07:dd:cb:90,-65
16,f1:f8:8a:89:b8:d1,-59
17,fe:66:c1:96:eb:3c,-72
18,e4:63:81:d8:8c:ea,-63
19,eb:21:b0:1f:a7:52,-57
20,c5:34:10:3a:9e:dc,-79
21,6d:6d:51:29:67:6a,-79
22,e8:c3:9b:ee:ab:7f,-76
23,66:e9:7a:7e:5a:28,-79
24,40:47:80:2f:5b:71,-73
25,5a:9f:08:55:68:2f,-79
26,d3:04:3b:83:ac:7d,-79
27,0c:37:1c:b4:0f:d3,-78
28,74:90:50:40:59:7a,-74
29,5c:b1:e2:23:37:40,-74
30,67:f5:aa:74:6a:8f,-77
31,69:ae:dd:c2:2f:57,-77
32,6e:20:ea:36:a1:21,-79
33,de:65:b2:35:7d:68,-74
34,50:f9:4f:68:9e:db,-79
35,4b:f2:35:8b:b2:a4,-79
36,2b:a3:e4:87:17:89,-74
37,f0:14:b8:b6:79:e9,-70
38,7f:24:60:8c:a4:5d,-79
39,20:33:df:90:41:3a,-79
40,5d:68:01:0e:a2:93,-79
41,4c:8c:5a:c8:28:8d,-79
42,f8:46:54:43:73:bd,-79
43,f1:d5:ca:fd:41:08,-79
44,75:93:4e:26:8f:86,-79
45,20:4d:b8:69:53:6f,-76
46,5a:a6:72:d6:ef:d1,-72
47,d5:48:4b:af:9a:ed,-71
48,f9:13:6d:fc:b8:76,-78
49,5b:35:f0:98:d0:26,-79
50,43:5d:10:a8:46:95,-79
