,addr,rssi
0,00:a0:50:53:2b:a8,-79
1,53:cd:62:f2:21:1a,-78
2,03:3d:14:05:b0:85,-79
3,22:c8:1a:8d:01:bf,-79
4,69:92:44:46:a2:fd,-79
5,74:90:50:40:59:7a,-72
6,45:76:44:fe:8b:59,-78
7,5e:38:13:a5:79:a6,-79
8,00:a0:50:ed:4b:db,-79
9,7a:60:43:28:cd:a7,-72
10,2d:8f:f6:c2:ec:a8,-79
11,5e:4e:a2:99:57:81,-79
12,55:6a:a6:ae:45:ac,-74
13,72:10:38:6d:c7:c4,-76
14,4b:d9:e0:ff:7d:23,-79
15,43:e2:7a:e6:5f:04,-79
16,db:1d:70:4e:ab:f8,-79
17,6e:67:98:db:2e:0a,-79
18,69:0e:21:71:4c:48,-79
19,24:2a:84:09:ee:03,-77
20,73:fd:ea:26:49:bc,-75
21,43:6c:6e:10:fb:9d,-76
22,64:5b:c8:e6:dc:6d,-74
23,41:00:36:5e:f6:9a,-79
24,00:a0:50:d6:c1:16,-79
25,00:a0:50:11:66:2a,-79
26,01:0f:6a:2d:01:54,-79
27,5c:46:4e:88:dc:19,-78
28,66:71:73:97:26:3d,-78
29,6a:17:b7:11:68:8d,-76
30,2b:dc:4e:36:61:56,-78
31,6f:0e:90:26:b7:16,-79
32,60:9d:94:3b:14:5f,-78
33,37:75:bd:52:c7:f6,-79
34,48:96:40:86:20:a5,-79
35,5b:64:39:a4:6a:a6,-78
36,4c:87:5d:5e:cc:2e,-79
37,4d:22:1a:e5:77:e6,-79
