,addr,rssi
0,7e:e0:96:97:50:df,-71
1,7c:7c:57:cc:e3:23,-78
2,6c:03:b1:b4:45:e4,-65
3,4e:f1:11:95:d9:1f,-66
4,7c:97:40:50:f3:0c,-64
5,08:d2:f9:1a:9a:67,-63
6,38:ea:e4:2f:96:97,-60
7,1f:8e:22:e3:97:e6,-71
8,cb:93:26:eb:40:4d,-72
9,61:6a:a1:a8:fd:1d,-79
10,75:7b:91:4f:0c:05,-53
11,74:90:50:40:59:7a,-72
12,c9:41:7c:f9:15:9d,-79
13,73:f4:c2:f6:b3:d4,-63
14,f7:92:e2:35:69:94,-64
15,e8:7a:b8:24:1c:5c,-76
16,df:2c:e7:04:f4:ba,-79
17,5d:0a:ba:3d:b3:9f,-79
18,68:06:40:84:c3:53,-77
19,e5:12:86:d2:08:5f,-79
