,addr,rssi
0,02:9f:6c:eb:dd:e5,-68
1,68:7e:9a:7e:f1:2b,-79
2,71:69:2a:35:4d:5f,-67
3,00:a0:50:1d:4a:9f,-79
4,74:b0:f6:ac:a6:94,-62
5,1d:f8:6c:62:0b:59,-79
6,5c:9a:8a:b4:86:27,-78
7,48:cc:f7:54:f5:b2,-64
8,fc:47:83:5a:94:22,-70
9,6e:ce:9d:00:6d:ac,-77
10,0d:d3:57:4b:13:68,-79
11,47:59:37:7e:14:8b,-79
12,52:50:d6:b0:3d:e7,-66
13,74:90:50:40:59:7a,-75
14,0b:0b:1d:f6:25:d3,-79
15,66:c2:01:1c:f7:65,-79
16,ea:01:53:6a:88:ab,-68
17,37:6b:e1:de:32:75,-79
18,2a:14:40:e4:c3:fc,-79
19,5f:61:41:23:a3:3c,-79
20,5d:18:4c:87:00:54,-79
21,47:7b:f1:07:66:f9,-79
22,41:22:44:10:d4:c1,-75
23,c5:76:85:76:1d:93,-79
24,47:8a:f5:39:02:62,-79
25,0d:83:70:4e:8e:e5,-64
26,72:a2:9c:bd:2d:1b,-60
27,7f:53:86:cf:ba:d1,-79
