,addr,rssi
0,25:8f:d1:25:72:e9,-69
1,5b:2a:c1:94:17:b6,-79
2,53:b6:dd:fd:f5:f8,-79
3,67:1c:46:a3:5c:cf,-55
4,55:70:01:76:7f:ee,-67
5,1c:52:6a:3f:80:1e,-79
6,31:c9:f4:03:04:e0,-63
7,74:90:50:40:59:7a,-69
8,f1:ae:b7:29:0b:88,-65
9,c8:a0:20:dd:61:88,-57
10,7e:10:3d:00:28:f7,-79
11,f5:89:0f:58:06:b8,-79
12,45:d7:fe:90:0c:e2,-79
13,6e:aa:db:aa:33:69,-79
14,fe:cf:24:30:71:a9,-79
15,cc:b6:ce:79:e2:26,-55
16,3e:12:50:10:3c:8d,-79
17,7b:2d:5d:80:3b:25,-78
18,c3:33:6c:d9:50:13,-79
19,7c:ae:64:50:ce:97,-79
20,60:bf:81:0f:cd:0d,-77
21,4e:e7:c1:18:0b:45,-79
22,56:7a:28:d5:de:8d,-79
