,addr,rssi
0,50:fe:e4:94:d5:58,-66
1,6d:24:39:bb:ba:04,-79
2,62:a7:bf:21:1d:c6,-64
3,54:9a:34:e1:4a:fd,-67
4,dd:75:f7:e5:07:7f,-64
5,00:a0:50:c5:92:20,-79
6,74:90:50:40:59:7a,-73
7,61:e4:78:05:9d:53,-79
8,e3:b9:eb:c6:0b:c4,-66
9,c2:81:86:d6:6b:fa,-79
10,2a:cf:38:6a:ce:f0,-79
11,cc:3e:79:e3:a6:2a,-79
12,68:af:59:a0:12:13,-79
13,11:58:58:9e:6f:d1,-77
14,e1:7d:04:dd:8b:71,-79
15,3c:e6:9e:23:92:61,-79
16,5f:23:b6:a7:d9:a4,-79
17,6d:68:19:50:a6:a2,-79
18,15:76:c0:8f:a9:ad,-78
19,d9:a7:36:52:f1:b9,-63
20,c2:ea:51:0c:b2:46,-65
