,addr,rssi
0,74:b0:f6:ac:a6:94,-67
1,02:9f:6c:eb:dd:e5,-67
2,74:25:db:7a:f8:b6,-67
3,49:28:5d:2e:51:b8,-64
4,7c:52:b3:a2:42:f6,-77
5,46:60:93:2e:da:be,-74
6,35:3c:be:ec:76:ff,-70
7,2c:54:a1:24:8a:e8,-79
8,4a:10:bb:16:cd:be,-65
9,74:90:50:40:59:7a,-79
10,6e:8f:63:20:1a:2b,-79
11,7e:c4:40:46:0d:d4,-79
12,d6:d4:56:c7:a6:d6,-79
13,de:e6:45:54:84:f0,-71
14,2d:56:ba:3b:9e:ff,-79
15,ff:3b:38:88:95:b3,-66
16,59:94:2c:71:61:db,-79
17,ee:c4:a2:dd:e0:81,-79
18,4e:28:46:8c:54:53,-79
19,79:a8:de:86:4f:bc,-79
