,addr,rssi
0,48:94:1f:75:b1:18,-65
1,49:9e:fc:46:5f:04,-65
2,6c:2f:4a:87:99:d7,-63
3,de:71:9c:66:7b:f7,-79
4,33:60:34:04:e4:e6,-62
5,74:90:50:40:59:7a,-73
6,17:e6:d9:80:0d:bd,-74
7,c7:41:49:6b:ff:cb,-62
8,ef:9c:b9:53:3f:68,-75
9,43:ea:5e:a7:1b:13,-79
10,62:7a:ac:ca:97:8e,-78
11,fe:46:d1:6e:8f:03,-64
12,31:9b:4f:26:fc:87,-75
13,4a:31:71:ce:ab:fc,-79
14,41:13:21:52:88:0d,-79
15,50:42:d8:8b:6d:46,-78
16,59:4d:8c:ac:a5:9b,-79
17,00:a0:50:c4:da:18,-79
18,1f:6a:ea:d8:a9:eb,-79
19,6f:d7:7d:01:7a:57,-73
20,4f:9c:41:80:c4:3e,-78
21,00:a0:50:53:77:4c,-79
22,27:aa:4b:1c:30:62,-77
23,54:c4:e8:72:aa:b2,-79
24,6b:ba:00:8e:cd:d4,-75
25,48:27:c7:33:9d:8a,-79
26,2c:4e:13:59:fc:96,-74
27,77:2c:03:d1:88:96,-77
28,4a:dd:1a:87:86:ac,-77
29,f6:54:b7:1c:b2:e3,-71
30,5d:20:b6:92:13:3d,-75
31,33:eb:57:6c:46:22,-79
32,55:86:68:c9:d9:a6,-69
33,68:ed:d5:f9:b7:c4,-75
34,13:d3:89:b6:fd:7a,-79
35,35:e0:b1:f0:4d:ca,-79
