,addr,rssi
0,4f:ad:76:93:b6:72,-69
1,79:ec:75:d3:fe:26,-79
2,1f:36:99:de:c7:f6,-74
3,58:37:69:f2:6e:d7,-77
4,74:90:50:40:59:7a,-71
5,56:78:67:f0:76:91,-74
6,14:5f:cf:51:e5:c6,-79
7,ce:30:3d:2f:6a:b2,-59
8,ee:de:6a:2c:90:eb,-73
9,fb:f3:a9:8d:66:0d,-79
10,f5:41:52:75:e0:05,-79
11,43:bd:b0:8c:34:a9,-79
12,4a:23:61:b2:da:d7,-71
13,0e:25:08:5b:c5:9e,-71
14,19:1d:56:09:61:1c,-79
15,15:98:1b:8d:67:15,-67
16,50:fe:7f:50:b3:d5,-77
17,00:8c:06:42:10:3e,-79
18,42:a6:23:61:a0:1f,-79
19,e5:c4:38:ee:99:1a,-79
