,addr,rssi
0,00:44:68:4c:68:c6,-79
1,58:2c:18:28:67:d1,-79
2,2e:20:74:57:14:12,-78
3,2d:2a:cd:4c:94:f0,-59
4,18:56:83:e7:0d:3a,-53
5,62:bd:7b:20:bc:cb,-69
6,74:90:50:40:59:7a,-75
7,57:4b:71:a9:97:da,-79
8,ce:c5:d4:62:db:c7,-79
9,72:58:5c:c0:c7:a3,-64
10,1c:fc:fc:62:97:96,-79
11,7c:35:c0:f5:f6:61,-61
12,03:7d:5a:82:e3:d9,-79
13,72:f1:9a:9b:bd:78,-79
14,42:54:a6:41:8c:bd,-79
15,fa:0f:37:83:34:e6,-59
16,41:86:14:a3:43:be,-79
17,1b:54:7d:de:49:62,-79
18,67:2a:7d:e9:80:a3,-79
19,66:c3:e6:55:3e:c1,-75
