,addr,rssi
0,3c:f9:0d:f4:02:84,-68
1,74:90:50:40:59:7a,-75
2,7a:47:c8:a1:54:b5,-79
3,22:bc:36:1f:94:80,-67
4,53:7a:8b:0c:65:39,-71
5,6e:b5:41:3d:1f:bb,-77
6,54:ab:d2:96:6c:2d,-79
7,6c:19:ed:45:40:93,-79
8,60:fe:79:4f:18:d8,-78
9,45:eb:97:d1:31:40,-79
10,65:40:be:90:45:cc,-79
11,61:ea:c8:fe:d1:71,-79
12,4d:af:41:37:69:97,-79
13,3c:8e:13:5f:ac:7e,-79
14,7a:b9:88:d3:7a:bc,-79
15,e4:9f:bb:6a:40:86,-69
16,42:8a:40:40:2d:20,-78
17,78:f9:6e:2e:7c:12,-79
18,68:b4:4a:aa:48:de,-79
19,62:40:13:a0:98:ff,-79
20,4c:87:5d:62:fb:5d,-79
21,20:8b:5a:d0:af:63,-78
22,72:22:66:95:ed:44,-79
23,da:50:8f:32:e6:6e,-79
24,56:53:bb:8f:3d:92,-78
25,d4:ac:3c:8e:43:8e,-64
26,c0:38:58:cf:52:41,-79
27,c8:c3:8f:13:9c:26,-79
28,62:eb:72:92:de:7e,-79
29,fd:3a:d3:29:42:45,-78
