,addr,rssi
0,f3:e1:5f:62:57:df,-79
1,72:2f:1e:1a:ea:c6,-75
2,d4:9d:c0:7d:08:71,-77
3,51:68:a1:d6:03:cb,-79
4,41:f7:09:de:28:ba,-79
5,d4:9d:c0:7d:1f:5f,-79
6,e2:49:42:7a:3e:aa,-76
7,74:90:50:40:59:7a,-72
8,45:b6:29:4a:d0:10,-64
9,7f:11:e1:26:20:fb,-79
10,df:ce:52:04:90:77,-72
11,de:98:f8:ef:46:14,-63
12,e2:27:59:7a:84:ee,-76
13,56:d6:6a:d1:5a:d1,-79
14,d4:9d:c0:7d:11:91,-79
15,5f:44:09:ef:1a:93,-77
16,63:ee:27:b8:d9:26,-79
17,f7:72:62:27:18:8d,-79
18,d4:9d:c0:7d:31:8d,-79
19,00:a0:50:d6:c7:46,-79
20,6a:2e:23:1f:31:d5,-79
21,78:e2:f0:72:94:0e,-77
22,79:0c:d3:b8:b2:25,-79
23,76:17:00:a0:1a:f3,-78
24,0d:18:dd:00:8d:7b,-73
25,45:d6:2a:c3:80:82,-78
26,6e:a6:fc:6c:57:61,-79
27,4f:6a:a6:ba:2b:bb,-79
28,28:11:a5:d2:f7:df,-79
29,7b:50:c4:8f:02:fb,-79
30,5e:f7:22:00:b6:98,-79
31,f5:34:a0:b2:1d:ce,-76
32,69:e2:22:38:52:d8,-78
33,58:5f:ae:36:79:be,-74
34,68:98:ed:01:43:e0,-77
35,5b:1b:25:d6:71:2e,-79
36,d4:f1:9f:7a:3c:d1,-72
37,14:9c:d1:dc:df:fc,-79
38,46:45:40:82:54:3a,-74
39,4d:c1:f0:98:59:0d,-75
40,5e:86:c9:5e:a9:b8,-79
41,47:f6:e3:35:a4:a6,-71
42,6c:50:68:7b:60:83,-71
43,46:87:c1:f5:4c:95,-72
44,66:37:d5:ba:19:ee,-75
45,48:2d:2c:2f:00:ab,-74
46,ca:b4:b0:70:a6:a8,-75
