,addr,rssi
0,71:3e:12:96:ff:74,-79
1,74:90:50:40:59:7a,-75
2,41:0f:05:6e:4f:21,-77
3,44:0f:c1:27:9a:93,-72
4,55:e9:4d:7f:04:16,-77
5,0e:48:f2:82:94:c7,-78
6,48:0b:42:fb:28:7b,-79
7,31:21:c3:66:d3:76,-78
8,68:b9:0f:e4:20:1f,-79
9,3a:14:5e:27:a0:52,-79
10,22:b3:40:cb:ca:c8,-79
11,4e:4f:fd:85:b7:07,-79
12,57:a0:97:b1:f5:a8,-79
13,51:0c:79:6a:fc:0e,-79
14,63:f3:b6:41:a1:72,-79
15,f2:39:63:ee:f7:11,-79
16,54:ca:5c:bb:13:d5,-76
17,49:97:e5:16:36:2f,-78
18,64:80:ed:ca:24:4f,-76
19,2b:8c:77:06:c7:51,-73
20,60:5a:4f:aa:f3:42,-74
21,14:ef:70:b6:2b:92,-73
22,7d:34:02:b1:3f:be,-78
