,addr,rssi
0,33:2a:1f:b2:5f:5f,-79
1,0b:a9:12:fe:73:05,-79
2,0b:ab:86:ce:94:99,-79
3,74:90:50:40:59:7a,-72
4,21:28:d5:d2:f4:1f,-79
5,5a:89:da:1a:9b:d7,-78
6,7d:7d:94:42:5c:28,-79
7,00:a0:50:10:61:dc,-79
8,49:9e:61:fc:3f:3d,-79
9,6f:79:de:6d:15:d9,-79
10,7e:7a:b5:23:59:57,-79
11,f8:23:87:25:17:e8,-78
12,dc:74:1b:50:26:29,-79
13,7f:d7:90:61:be:f5,-79
14,f0:8e:c0:48:4a:40,-78
15,50:25:10:f2:64:b6,-79
16,45:3b:81:26:b5:6c,-79
17,4f:d6:de:72:0e:72,-79
18,fa:a0:bd:d3:a9:6e,-79
19,16:c2:33:7e:7c:5f,-75
20,63:5b:ba:d2:d0:dd,-79
21,04:31:48:78:6a:2f,-79
22,c2:78:ae:34:58:cd,-79
23,79:af:d1:63:3e:d9,-79
24,d4:25:be:23:e5:45,-73
25,10:73:70:51:85:25,-79
