,addr,rssi
0,74:90:50:40:59:7a,-75
1,4c:fe:2b:54:da:03,-70
2,75:1e:81:72:5c:62,-61
3,39:5f:7b:ca:05:e3,-79
4,ae:d5:32:1b:9a:92,-77
5,06:00:81:e6:f0:6e,-79
6,d0:c4:af:b5:b7:fe,-72
7,43:eb:b2:0e:ae:f7,-76
8,d5:ac:41:00:06:fd,-63
9,61:98:a5:7c:b8:a2,-74
10,4a:c0:a6:11:ef:95,-79
11,0f:07:31:a8:fb:1e,-77
12,7e:44:cd:78:e4:4b,-79
13,7b:f7:cc:3a:33:82,-78
14,d0:92:d7:96:51:d2,-76
15,50:21:68:af:ad:7a,-79
16,51:24:1d:dc:17:f7,-79
17,2b:13:88:b5:22:89,-79
18,32:23:3b:9f:e3:b3,-77
19,5b:d3:15:74:79:7f,-79
20,6e:ef:91:25:94:c5,-79
21,79:ca:fe:eb:6c:4c,-74
