,addr,rssi
0,70:97:12:72:58:80,-78
1,77:cd:e5:35:38:f2,-61
2,57:6e:9b:43:d0:72,-56
3,5b:ea:c9:f8:0a:07,-79
4,44:19:4b:3b:03:ce,-69
5,6c:c4:8c:eb:73:f9,-71
6,2f:3c:d4:e8:70:aa,-73
7,75:20:83:eb:40:fc,-63
8,28:97:44:5c:07:16,-75
9,64:4c:b9:e5:3d:71,-53
10,48:2c:f1:d9:e3:0a,-63
11,05:9b:c1:fe:06:db,-65
12,68:f4:03:12:d9:6f,-79
13,db:da:55:b8:97:b0,-76
14,d8:81:24:60:63:6e,-79
15,64:58:01:fd:84:0d,-79
16,77:32:09:18:11:ec,-63
17,76:7b:f7:69:de:d3,-71
18,7e:34:f5:17:1f:5e,-77
19,c1:e8:5f:41:96:44,-78
20,3f:02:3f:1d:e1:62,-77
21,d0:af:14:bf:4d:9f,-62
22,28:a1:b1:c0:4c:99,-69
23,59:0e:f7:89:a6:91,-67
24,cb:83:1b:8e:7b:9c,-73
25,34:83:b8:d5:62:5a,-79
26,16:f4:9d:2b:80:ef,-65
27,cd:2b:d0:08:21:27,-63
28,62:91:13:1c:1e:c3,-79
29,60:10:ef:5a:6e:c0,-78
30,e6:9f:0f:7d:bf:d8,-45
31,4f:5a:6d:c0:18:5f,-79
32,7f:1d:e2:09:9d:e7,-79
33,4d:5f:9f:27:c0:15,-79
34,74:90:50:40:59:7a,-77
35,c1:8d:9b:a9:24:8b,-79
36,5b:90:b0:45:a1:61,-79
37,3e:84:a9:c8:19:5d,-77
38,d6:6e:b6:65:d6:fb,-63
