,addr,rssi
0,54:ae:2a:74:42:3b,-75
1,0b:ce:79:4a:1c:c5,-75
2,5a:37:7e:85:af:53,-79
3,67:51:98:86:d1:8c,-79
4,3c:8f:9a:7b:af:3d,-79
5,3a:b5:18:72:fd:1a,-79
6,54:46:f8:26:16:e7,-79
7,74:90:50:40:59:7a,-73
8,4c:87:5d:8a:70:bc,-79
9,e9:37:cc:6e:b0:ac,-76
10,7c:79:37:22:8c:7c,-78
11,4f:02:97:e7:8a:ab,-79
12,65:41:6f:09:7e:aa,-79
13,50:40:3d:94:20:42,-79
14,4c:87:5d:8a:80:2a,-77
15,67:97:2c:17:40:b2,-79
16,6e:e7:be:0d:41:17,-75
17,44:cf:6f:f0:bb:11,-79
18,6c:2f:8e:d6:75:99,-79
19,4e:4b:cf:16:eb:ca,-76
20,7b:f9:de:0d:2c:3f,-77
