,addr,rssi
0,5f:a8:9b:6f:e4:9a,-79
1,5c:0a:65:78:cd:30,-64
2,5d:a2:59:99:aa:0f,-79
3,5e:e5:1f:e9:d4:ad,-79
4,5e:70:63:c3:03:84,-79
5,ed:10:d6:97:36:a9,-61
6,e2:a6:9e:a4:32:c8,-79
7,49:e6:d9:ca:d1:3a,-79
8,5b:c5:cf:47:a7:7c,-79
9,64:2c:b8:a6:a6:38,-79
10,18:d3:5e:23:54:7e,-74
11,42:20:ed:90:be:08,-79
12,dd:93:5c:d4:c0:6f,-71
13,6c:4c:1b:9d:5d:43,-79
14,52:1f:66:4c:ab:45,-79
15,06:c7:57:c8:91:90,-79
16,7e:fe:24:6f:81:30,-79
17,5d:98:f1:50:d4:bd,-79
18,42:b8:80:d1:ba:e9,-78
19,47:56:a2:dd:67:01,-76
20,64:9f:40:27:6a:43,-79
21,20:37:5f:25:9e:30,-77
22,55:8f:ad:91:2a:b9,-77
23,5e:bd:86:87:06:71,-77
24,35:54:32:0f:26:6d,-77
25,fc:db:0a:91:65:15,-73
26,66:5c:57:fe:cd:f1,-77
27,7c:d0:3a:42:3d:e8,-79
28,76:d7:fe:2e:c1:a3,-76
29,7b:f2:d3:5d:22:7e,-79
30,74:90:50:40:59:7a,-71
31,61:2d:a8:ad:9b:7c,-78
32,ff:d5:8c:3c:33:84,-77
33,3a:ca:13:85:33:33,-79
34,7c:49:61:4b:f6:ca,-79
35,44:a2:eb:06:29:b7,-79
36,5b:1f:1b:9d:1b:9b,-78
37,58:78:c8:77:c7:a9,-78
38,73:c9:c6:ee:3c:a2,-76
