,addr,rssi
0,74:90:50:40:59:7a,-68
1,f0:f8:96:10:89:1f,-77
2,67:de:6f:64:8a:4a,-79
3,c3:f3:30:a4:3a:35,-79
4,cd:68:9a:2b:a3:c9,-74
5,00:a0:50:cc:66:ed,-79
6,58:45:88:76:10:ce,-79
7,59:01:dc:6e:19:6b,-78
8,dd:6f:7f:58:61:ba,-79
9,6c:c4:be:e3:cc:61,-79
10,04:fe:a1:1d:24:5b,-77
11,76:d8:6d:06:3c:41,-79
12,39:2f:4b:b8:44:11,-79
13,7d:9b:54:87:7b:05,-78
14,47:f7:e1:06:f2:2a,-76
15,27:9b:f7:80:6d:ab,-79
16,42:04:8c:5d:62:2f,-73
17,50:84:df:19:e9:2b,-79
18,75:a3:54:34:e6:d3,-79
19,5b:1b:82:8c:59:81,-79
20,51:93:33:e5:5f:34,-79
