,addr,rssi
0,27:75:2b:3f:80:7e,-64
1,46:b8:50:21:c7:43,-64
2,45:9f:a8:f4:8b:6a,-79
3,21:28:81:3d:7c:0b,-79
4,d6:a9:90:18:80:82,-78
5,0a:45:16:8b:44:aa,-78
6,5a:98:ff:00:a5:4e,-78
7,79:af:2e:eb:38:8f,-76
8,6d:c3:d7:f7:bf:ed,-77
9,51:63:09:f4:70:b2,-73
10,74:90:50:40:59:7a,-69
11,6e:15:3d:fe:cd:1a,-78
12,2b:ce:ab:a5:2a:0c,-79
13,23:37:e3:f7:49:bd,-79
14,4a:c0:9a:fb:0f:d0,-79
15,2e:63:a1:97:cd:df,-79
16,05:d7:03:1b:0a:48,-79
17,20:e8:3d:e8:ab:0f,-79
18,4f:00:36:82:54:cd,-79
19,4d:ae:6f:b8:2c:0c,-79
20,4a:b3:fb:7d:5c:ec,-79
21,32:b5:ae:18:0c:d8,-74
22,00:72:de:9e:bb:44,-78
23,73:58:7a:21:59:99,-79
