,addr,rssi
0,65:ad:8f:41:2b:96,-76
1,77:b2:20:d9:b6:fb,-77
2,49:72:1f:27:1a:de,-78
3,5a:24:26:c3:4a:36,-79
4,41:8c:0f:fe:77:04,-65
5,71:1d:ea:ae:c4:25,-79
6,5f:72:3f:fb:74:ad,-79
7,41:ee:95:f7:c4:79,-64
8,4e:2d:dd:be:6d:ab,-79
9,64:ce:5f:a8:dd:ce,-64
10,6f:8c:5a:ee:82:71,-79
11,12:6a:4d:1c:23:41,-65
12,45:cf:4c:43:56:10,-72
13,f1:0f:01:50:eb:93,-61
14,00:01:78:e6:56:93,-72
15,47:eb:57:b7:16:b1,-77
16,04:83:0d:59:07:1f,-75
17,f0:e5:d3:f6:51:25,-79
18,11:22:33:47:29:06,-65
19,74:90:50:40:59:7a,-73
20,c7:56:ee:80:db:19,-63
21,60:e0:7a:b2:0b:69,-64
22,5a:5b:89:58:82:f4,-79
23,52:dd:05:0c:70:95,-78
24,72:f8:1d:1c:d6:cf,-78
25,47:dc:9b:cd:24:f1,-78
26,21:c5:3c:00:97:58,-79
27,5f:c6:df:db:88:9f,-75
28,4e:48:2d:6e:8b:62,-77
29,50:5d:58:f4:ca:b9,-79
30,ed:32:7a:14:c1:80,-77
31,1a:28:b1:5b:94:7a,-77
32,42:63:54:c3:9f:97,-76
33,f3:a3:7f:9a:ca:63,-72
34,09:42:2b:56:2f:84,-77
35,52:81:f0:2d:42:d0,-79
36,3f:b6:15:78:e1:14,-78
37,5f:f2:a4:36:69:17,-79
38,42:7c:67:a6:f0:37,-73
39,72:31:e2:e4:73:d4,-79
40,f4:92:f0:66:da:3f,-76
41,73:ac:c8:60:3b:0f,-79
42,57:0b:03:0c:15:68,-73
43,4d:13:a4:64:63:d3,-79
44,44:40:42:c1:c5:a7,-79
45,5a:9a:35:27:42:ca,-78
46,f4:81:5f:35:2a:c2,-78
47,57:6a:86:0e:ee:cd,-79
48,56:d7:be:ef:f5:32,-74
49,26:7e:7d:ff:69:14,-78
50,4a:06:c6:48:80:ea,-79
51,6e:ff:cd:c6:b1:d2,-79
52,69:22:dc:7a:38:d3,-79
53,c7:84:d8:d7:49:5a,-79
