,addr,rssi
0,74:90:50:40:59:7a,-69
1,76:29:0a:9f:7f:dd,-78
2,79:cb:28:91:6c:6d,-79
3,24:34:e5:b5:66:46,-79
4,10:48:68:c2:08:07,-79
5,f4:b4:16:a5:5a:37,-79
6,51:cb:99:7a:ce:bf,-79
7,0f:58:c7:7d:80:52,-79
8,52:c8:9b:53:ec:77,-78
9,1d:a1:8c:49:1f:52,-79
10,49:24:0b:06:20:54,-79
11,03:cd:05:5f:49:e9,-74
12,76:85:d6:b2:14:aa,-79
13,05:72:87:2d:85:7f,-79
14,63:55:3a:b4:cf:6a,-79
15,7c:3d:59:4c:14:83,-79
16,23:41:54:0d:e2:3f,-79
17,13:9c:fe:1f:77:02,-79
18,65:a2:31:8a:62:4b,-77
19,31:9d:42:2b:f3:1e,-76
20,6f:3d:e3:b4:04:b2,-78
21,c8:4f:06:99:89:5a,-79
22,02:b9:a3:57:18:2a,-79
23,05:9b:b8:ba:5b:ed,-78
