,addr,rssi
0,55:f1:a6:33:bf:a0,-75
1,22:28:92:3c:77:ca,-64
2,7a:b8:ec:25:19:da,-68
3,55:78:54:96:88:da,-64
4,1a:52:6a:d7:ce:1e,-68
5,fe:22:cf:42:1d:e3,-79
6,6a:65:90:75:c8:1d,-79
7,e4:9f:bb:6a:40:86,-63
8,47:41:82:a6:9b:5a,-76
9,e1:7a:fc:d9:ba:1f,-73
10,4e:25:b7:88:e2:ce,-62
11,0e:a3:01:8a:7b:8a,-74
12,26:d4:a6:f4:98:32,-79
13,54:57:37:19:7a:4f,-78
14,44:83:88:d9:48:84,-78
15,4d:09:a7:5c:3f:9e,-79
16,7b:f6:e1:c0:07:f0,-63
17,1c:a2:84:d7:97:d0,-73
18,7d:67:28:0f:c6:63,-75
19,74:90:50:40:59:7a,-75
20,f2:1f:71:44:95:a5,-74
21,26:24:46:9b:b8:32,-79
22,7d:91:4a:9c:10:13,-79
23,4e:35:da:1d:a5:43,-78
24,7c:37:92:b1:90:e7,-79
25,46:ba:f6:bf:ca:67,-79
26,73:13:29:4d:7d:f7,-79
27,4c:2b:30:9d:6f:d1,-74
28,0b:d5:61:ab:fc:15,-78
