,addr,rssi
0,01:7a:b5:aa:e1:6d,-79
1,74:90:50:40:59:7a,-68
2,51:2b:57:e4:2f:55,-79
3,fb:24:a3:58:7d:a4,-76
4,35:86:11:90:16:dd,-79
5,f8:23:87:24:dd:1e,-78
6,cb:f1:14:b7:af:fd,-79
7,6e:9d:1c:98:03:1c,-79
8,5d:86:ce:1e:dd:83,-79
9,c0:5e:0d:0b:86:9f,-79
10,71:53:d3:c6:62:69,-79
11,7e:87:6c:c7:04:c9,-79
12,44:d8:13:20:e2:7b,-79
13,7e:c0:6a:af:29:77,-79
14,20:f4:a5:d3:f8:df,-79
15,69:4b:53:c2:86:61,-79
16,ec:40:9c:bb:f9:85,-79
17,60:6f:da:38:af:2e,-79
18,6f:5f:9d:d8:f9:79,-79
19,4e:8c:bb:f3:25:ff,-79
20,5f:77:f9:eb:68:61,-79
21,cc:87:92:17:2d:4e,-78
22,00:a0:50:11:42:56,-79
23,28:d6:aa:be:fc:80,-79
