,addr,rssi
0,40:5a:1a:e6:5d:8a,-79
1,13:c7:e4:ff:92:25,-62
2,d9:a0:e3:a2:30:87,-71
3,61:1b:bf:2e:ac:f5,-63
4,66:4f:48:e5:f5:ed,-63
5,56:ca:55:ae:99:f0,-60
6,7d:06:1b:95:cf:68,-78
7,5f:ef:76:97:68:61,-62
8,3c:1e:c2:ea:6d:0f,-72
9,77:37:dc:44:8a:24,-63
10,6f:e1:fe:26:46:83,-64
11,ed:cd:12:53:5d:39,-65
12,62:29:63:2d:0e:37,-79
13,74:90:50:40:59:7a,-71
14,e2:8a:ec:ac:55:a4,-64
15,4b:65:52:9e:de:16,-79
16,2e:07:e1:d9:1a:16,-79
17,6f:51:de:ca:a3:cb,-79
18,6b:c8:46:04:2f:7d,-79
19,c0:11:20:76:69:c4,-60
20,e1:63:c9:6b:15:07,-70
21,59:42:08:43:72:b5,-79
22,e5:fa:84:1d:67:4c,-79
23,74:34:2a:ec:54:30,-79
24,4b:06:12:5b:a4:62,-79
25,73:5b:30:fa:d8:50,-79
26,fe:51:b9:59:68:37,-79
27,09:7c:23:63:84:9a,-79
28,3b:d4:d8:96:5b:e0,-79
29,1a:10:0e:38:de:cb,-79
