,addr,rssi
0,52:04:d6:25:84:b5,-71
1,57:9a:97:b8:58:eb,-55
2,4e:82:37:fb:bc:99,-79
3,fa:b7:97:d9:5d:98,-70
4,e9:b9:a8:d9:75:c2,-70
5,61:ef:68:68:af:37,-71
6,1b:47:3f:77:05:b3,-79
7,74:90:50:40:59:7a,-67
8,61:a4:96:c2:52:a3,-79
9,6f:88:a0:a2:54:0a,-78
10,50:80:7e:5b:34:f7,-79
11,f0:7f:05:4b:ed:f1,-79
12,78:e9:61:5e:01:82,-79
13,4e:5c:6a:ab:c6:f7,-79
14,45:ef:1b:77:4f:93,-79
15,4c:ed:30:21:84:bc,-78
16,52:37:bb:54:b2:d2,-79
17,67:59:08:68:0d:6e,-79
18,12:16:d8:7a:a7:e8,-75
19,f9:4e:0b:c5:13:39,-62
20,5d:fe:a1:96:2f:ee,-79
21,78:bc:91:22:25:e0,-79
22,00:a0:50:e7:97:20,-79
23,30:99:a1:96:7c:92,-79
24,49:2d:92:d4:7e:c1,-78
25,5a:2f:24:36:89:69,-79
26,1d:b3:05:e7:28:43,-79
27,29:f3:7a:c5:40:bb,-79
