,addr,rssi
0,29:8f:bb:ca:d9:d5,-53
1,03:c5:44:b5:8d:6c,-78
2,55:89:87:d2:12:1f,-72
3,f1:9d:19:f4:b2:1c,-72
4,6a:e5:81:e7:e6:d2,-49
5,5c:c5:cc:f4:f5:88,-78
6,4d:44:9d:a7:21:86,-79
7,63:4b:5c:c5:d1:42,-61
8,6f:17:84:17:5e:25,-79
9,37:1e:0d:2c:96:e4,-79
10,74:90:50:40:59:7a,-69
11,f9:51:b9:40:c1:2e,-76
12,45:d5:8e:bc:5c:60,-79
13,00:a0:50:53:37:0a,-79
14,08:22:d9:ce:db:9c,-78
15,65:35:6e:bc:59:e4,-72
16,51:a2:bc:ef:39:0e,-79
17,60:45:4b:32:3e:bd,-79
18,49:8c:24:36:c4:ca,-79
19,56:b5:2b:1e:68:f7,-79
20,ca:ea:5b:e3:7d:82,-79
21,00:a0:50:2d:49:a6,-79
22,e9:47:4b:98:1c:41,-79
