,addr,rssi
0,10:d5:b8:8a:b4:82,-67
1,5f:c6:43:31:e2:f4,-73
2,17:73:62:a8:05:26,-65
3,72:a9:a0:b0:95:cc,-65
4,e8:45:11:bc:d0:b0,-77
5,74:90:50:40:59:7a,-72
6,07:96:00:51:1c:8c,-79
7,18:15:83:48:09:eb,-76
8,40:85:d1:54:46:ac,-79
9,5b:e3:80:97:3e:e1,-79
10,3d:6d:96:1d:ce:ac,-79
11,72:3a:47:cb:75:b7,-77
12,5e:7d:12:4f:ff:a1,-77
13,5c:73:34:6d:a2:99,-79
14,4a:e0:b8:fe:10:61,-72
15,e1:d6:7b:5b:c4:a4,-75
16,75:4f:b6:45:64:e4,-68
17,68:f7:7b:be:45:58,-72
18,76:db:da:6d:4d:9d,-77
19,61:fc:37:39:a2:50,-79
