,addr,rssi
0,6f:95:67:cb:ef:10,-63
1,35:40:78:a2:31:df,-79
2,7d:9d:80:a6:d2:3e,-73
3,48:61:62:98:ce:c2,-77
4,5d:6e:f9:57:4f:30,-71
5,61:76:d1:a0:94:63,-64
6,3a:16:ee:b3:99:1f,-74
7,11:58:63:c7:88:f7,-71
8,cc:3f:0d:49:f1:74,-72
9,63:59:91:f7:44:24,-67
10,75:9f:81:0d:bc:c3,-79
11,5e:b1:db:21:68:0d,-69
12,50:67:ae:88:be:c9,-75
13,60:4c:aa:75:bb:df,-67
14,ef:f7:77:68:ae:75,-70
15,74:90:50:40:59:7a,-71
16,c3:0a:81:14:10:a4,-73
17,13:85:9a:62:dc:05,-77
18,c0:6b:69:31:4b:43,-71
19,7a:6c:b5:5a:a2:6b,-79
20,55:26:a8:c2:4f:b3,-79
21,4f:3d:f8:e0:f7:a1,-77
22,2d:b9:ed:49:36:6a,-79
23,ff:49:66:63:1a:0f,-63
24,62:ef:0a:11:aa:0f,-79
25,65:be:41:73:14:c4,-66
26,5b:e0:1b:fc:93:40,-73
