,addr,rssi
0,1e:d2:fb:43:6a:f4,-76
1,74:90:50:40:59:7a,-74
2,5f:8a:e3:f9:fe:aa,-79
3,6e:91:19:a1:bf:eb,-79
4,4a:da:b1:5d:c2:0b,-73
5,d7:37:30:d2:d2:24,-79
6,53:18:cf:62:b3:f9,-79
7,10:c2:12:29:dd:2a,-78
8,2f:5f:c5:4f:a8:d0,-78
9,15:34:f0:7f:ef:3b,-75
10,33:90:d0:3d:99:7c,-79
11,6e:53:83:11:ea:74,-79
12,28:0f:6f:74:a6:12,-78
13,77:73:32:84:6a:49,-75
14,6a:68:ba:ae:7b:2c,-79
15,03:fa:fb:ce:e1:a2,-79
16,75:7c:84:d1:a4:55,-76
17,74:87:10:40:7d:4f,-79
18,4e:fc:48:6e:ba:47,-79
19,d6:e2:cc:a6:28:66,-78
20,37:0f:35:d2:4b:59,-79
21,0e:82:a1:e2:bf:5a,-79
22,68:16:50:67:e1:96,-79
23,d2:b3:fb:3a:55:91,-79
24,4e:03:a0:e9:b0:cb,-79
25,40:ca:70:3f:86:55,-79
26,5c:89:c3:4c:5f:7a,-71
27,72:d7:37:7b:84:ab,-79
28,c6:b4:4d:8e:05:72,-79
29,28:11:a5:52:7a:fd,-79
30,e0:8e:3e:89:bd:4d,-79
31,d2:8a:8a:ed:d9:d8,-79
32,06:b6:fb:ed:bd:31,-77
