,addr,rssi
0,08:51:99:cd:80:eb,-56
1,65:e8:eb:19:87:f6,-56
2,46:91:ce:ce:78:e6,-58
3,00:c3:f4:70:96:8f,-79
4,7c:3f:6a:10:c7:66,-77
5,74:90:50:40:59:7a,-67
6,00:c3:f4:82:db:e8,-79
7,d5:e8:61:90:3b:fa,-58
8,d4:9d:c0:7d:09:69,-79
9,19:8d:af:29:2f:3b,-79
10,37:e3:f5:f0:14:d2,-79
11,45:8e:37:45:b4:ae,-69
12,76:e7:0b:56:2e:1d,-79
13,d4:9d:c0:7d:30:8d,-79
14,d4:9d:c0:7c:fe:df,-79
15,d4:9d:c0:7d:1d:65,-79
16,53:24:79:dc:f1:33,-79
17,d4:9d:c0:7d:11:17,-79
18,70:c9:e2:8d:0b:b2,-79
19,d4:9d:c0:7d:11:39,-79
20,d4:9d:c0:7d:2d:a1,-79
21,10:a4:df:52:28:6e,-79
