,addr,rssi
0,38:2c:67:63:38:a9,-61
1,42:47:af:b9:c3:c9,-60
2,53:01:3e:5c:31:c4,-79
3,74:90:50:40:59:7a,-69
4,c4:ee:11:08:fd:17,-79
5,19:5c:ea:b0:1d:12,-71
6,4a:c6:02:cf:8f:18,-79
7,c0:ef:73:2f:74:dc,-62
8,5e:ef:26:d0:01:b5,-78
9,db:e4:7a:42:49:3e,-71
10,5f:eb:1a:5d:21:db,-79
11,ee:aa:54:52:80:4a,-79
12,67:70:6a:fd:55:76,-78
13,5c:7d:59:a0:4d:f4,-76
14,79:86:10:2a:27:44,-79
15,75:9d:25:89:60:4b,-74
16,e5:ce:21:9a:a0:1d,-63
17,fb:8b:06:20:ef:a5,-73
18,78:04:61:83:70:c2,-79
19,6d:80:92:6c:29:07,-76
