,addr,rssi
0,68:01:46:ac:36:fc,-65
1,62:da:83:f6:71:49,-69
2,4d:54:77:f0:a4:ea,-79
3,43:34:40:e2:d9:5f,-79
4,68:08:0c:a1:6e:31,-76
5,68:6f:76:8a:03:27,-65
6,76:ca:a8:06:83:94,-71
7,dc:34:d7:4f:6f:15,-79
8,de:45:71:4d:38:af,-72
9,c0:93:fc:18:cd:20,-72
10,d4:71:38:57:41:59,-72
11,55:b7:a1:41:44:d4,-79
12,74:90:50:40:59:7a,-71
13,e7:ee:92:31:56:57,-69
14,48:86:be:44:60:71,-79
15,c1:cb:75:55:aa:60,-79
16,fe:06:25:56:28:2e,-79
17,fe:68:4f:4a:6e:4b,-65
18,d4:9d:c0:7d:08:71,-79
19,7f:cc:91:76:df:42,-79
20,72:05:18:05:10:75,-79
21,57:5f:85:0a:5e:bb,-75
22,e9:b5:ee:24:c7:41,-68
23,d4:36:39:ba:bd:ac,-79
24,d4:36:39:ba:c1:d0,-79
25,57:d2:5b:6b:2d:fe,-78
