,addr,rssi
0,70:c3:36:3a:b1:c1,-79
1,fa:b7:97:d9:5d:98,-63
2,50:49:c6:9e:10:42,-79
3,5d:fe:a1:96:2f:ee,-79
4,62:b5:76:90:25:6a,-79
5,50:0d:c4:50:b3:64,-79
6,6f:88:a0:a2:54:0a,-79
7,29:ed:2e:71:76:98,-79
8,01:fe:4e:ed:9f:95,-78
9,74:90:50:40:59:7a,-70
10,1b:47:3f:77:05:b3,-77
11,67:59:08:68:0d:6e,-73
12,7a:c8:a5:17:50:00,-79
13,f9:4e:0b:c5:13:39,-62
14,63:a2:b7:31:14:8a,-79
15,64:39:6d:5a:ea:63,-79
16,29:f3:7a:c5:40:bb,-79
17,57:9a:97:b8:58:eb,-59
18,6d:a0:69:c1:a3:46,-79
19,cc:bd:54:2f:50:04,-67
20,52:04:d6:25:84:b5,-73
21,78:44:0e:97:c6:b3,-79
22,5b:2e:29:79:16:5b,-76
23,5a:2f:24:36:89:69,-73
24,61:ef:68:68:af:37,-79
25,4e:5c:6a:ab:c6:f7,-79
26,e9:b9:a8:d9:75:c2,-74
27,49:2d:92:d4:7e:c1,-79
28,00:a0:50:e7:97:20,-79
29,30:99:a1:96:7c:92,-79
30,78:e9:61:5e:01:82,-79
31,00:a0:50:11:96:17,-79
