,addr,rssi
0,41:29:3d:45:19:db,-63
1,7e:18:53:41:c2:ab,-60
2,15:82:28:a7:9e:02,-66
3,70:7b:08:81:f1:ae,-79
4,68:42:bd:d0:00:2d,-65
5,77:d3:a9:44:52:93,-63
6,52:de:bf:cb:e3:d8,-66
7,5d:cb:63:f6:68:41,-69
8,74:90:50:40:59:7a,-71
9,7b:d9:43:c1:e1:de,-79
10,54:c2:2a:9b:26:ce,-78
11,00:a0:50:11:96:6f,-79
12,c5:17:06:cd:27:72,-62
13,00:a0:50:11:96:6a,-79
14,77:db:28:0e:8e:5f,-79
15,64:2a:09:63:0f:83,-78
16,67:d8:d3:b9:a8:d0,-79
17,c2:40:6a:3b:34:df,-74
18,f3:20:0d:1d:52:a4,-79
19,64:b9:26:9f:fe:c1,-78
20,65:52:ef:66:52:41,-79
21,6f:cb:c2:2f:47:19,-79
22,4c:87:5d:df:8b:85,-79
23,54:99:06:5c:e9:43,-79
24,44:5d:cc:b8:d1:e5,-77
25,72:e6:b2:36:a9:10,-79
26,55:bb:2c:c4:4e:83,-79
27,0c:c8:44:0a:66:97,-79
28,44:74:70:28:32:67,-66
29,4b:10:4a:e9:d4:52,-79
30,ef:33:33:58:6a:bd,-77
