,addr,rssi
0,46:43:d6:e6:2f:68,-79
1,74:90:50:40:59:7a,-75
2,00:21:c0:ef:b6:14,-77
3,4f:38:89:6c:06:6b,-79
4,34:df:01:fd:35:ba,-77
5,ef:1c:ea:dd:0b:d5,-79
6,07:43:12:59:e5:b8,-79
7,7e:09:e3:a2:50:61,-78
8,6e:9c:38:e8:4d:51,-79
9,5f:10:31:1d:45:6d,-79
10,75:ef:53:10:88:73,-79
11,77:ee:87:96:d9:47,-79
12,01:82:87:2a:60:dd,-79
13,6a:35:f8:0a:53:30,-79
14,58:df:e3:a7:a0:5e,-79
15,36:d0:96:7e:96:18,-79
16,c1:e9:b1:87:06:66,-79
17,62:05:4e:eb:53:ad,-77
18,7c:6c:81:d5:6a:73,-79
19,e6:ee:59:92:d9:65,-79
20,7a:39:b8:17:a7:c1,-79
21,fa:89:40:ba:74:49,-79
