,addr,rssi
0,f1:79:63:01:94:25,-71
1,43:2c:77:cb:34:fa,-72
2,00:df:93:65:ae:bf,-65
3,23:c8:a4:cc:08:45,-75
4,50:32:37:94:ae:2f,-79
5,7a:97:c4:e5:5d:27,-67
6,00:a0:50:10:32:e5,-79
7,16:65:a7:95:c3:38,-75
8,24:1a:89:24:de:b3,-72
9,74:90:50:40:59:7a,-72
10,19:6c:f4:e5:e2:30,-66
11,23:f4:d0:4d:86:6a,-76
12,5d:dd:f5:a2:38:f2,-79
13,02:0e:4c:fb:4e:a5,-79
14,70:cf:24:ff:69:33,-79
15,d1:0a:1a:af:25:54,-79
16,c8:51:24:4a:96:e6,-79
17,4f:d9:99:0c:71:30,-78
18,7d:c9:dc:ec:a4:c8,-79
19,40:63:6a:a4:bc:2e,-79
20,50:32:e3:81:c0:1c,-79
