,addr,rssi
0,36:a5:17:0f:e9:0e,-63
1,49:b1:58:13:70:38,-62
2,02:b8:ee:0c:80:19,-65
3,e9:8c:b1:8e:6b:cf,-65
4,7b:45:5b:6a:09:d4,-72
5,44:f4:63:02:92:3c,-76
6,6f:f4:0d:df:89:55,-66
7,da:1b:b4:99:8d:96,-64
8,4c:0a:cd:6a:74:da,-79
9,74:90:50:40:59:7a,-78
10,e9:2e:1b:2c:19:b1,-66
11,5d:85:78:06:5b:4a,-79
12,c5:a8:d5:78:35:74,-67
13,74:d7:ca:e4:77:c6,-74
14,20:dd:0b:aa:59:d7,-79
15,7b:6d:ef:47:96:0d,-76
16,1a:b1:06:7c:8c:16,-79
17,09:ac:81:66:e3:58,-79
18,6f:02:87:7d:84:6f,-76
19,6f:74:f6:9d:89:36,-77
20,57:18:3b:82:df:6a,-79
21,25:ba:73:45:f5:87,-72
22,34:bd:58:91:b1:66,-76
23,48:18:e6:05:42:55,-79
