,addr,rssi
0,67:54:ef:3b:12:e4,-65
1,41:04:78:79:ae:ed,-69
2,53:51:98:fd:0a:31,-72
3,fa:f5:e9:b8:76:42,-64
4,74:90:50:40:59:7a,-75
5,4e:cc:d7:ac:6c:0d,-66
6,c4:bc:bf:4a:df:a3,-67
7,6e:a6:0a:12:46:8a,-74
8,3f:77:c5:6e:2a:da,-79
9,61:06:5d:d6:0b:11,-78
10,c9:09:80:b7:cb:dc,-79
11,4e:ac:ef:ef:0b:f6,-79
12,72:ac:87:34:f8:fc,-79
13,f8:ef:a4:81:2d:9f,-79
14,1f:60:31:5b:83:0c,-78
15,33:39:a7:52:3c:29,-79
16,5d:df:14:6b:36:1f,-79
17,f6:68:d1:24:74:92,-79
18,56:52:e3:90:88:cf,-79
19,7b:77:41:f3:36:94,-71
20,77:be:61:02:63:86,-79
21,72:58:e5:b7:13:f2,-79
22,c2:6a:5c:51:b7:38,-79
