,addr,rssi
0,6f:9c:2e:9e:17:b0,-63
1,d4:9d:c0:7d:1f:5f,-79
2,d4:9d:c0:7d:11:91,-79
3,5d:e1:dd:a1:f9:15,-72
4,48:c2:c8:d2:cb:dc,-74
5,ec:d6:4b:a0:4d:40,-62
6,3f:d9:16:d1:6b:c5,-76
7,40:24:f6:15:26:37,-77
8,71:0d:93:c4:0f:a9,-79
9,56:1b:fc:71:ee:27,-79
10,72:22:1f:e3:1c:b6,-78
11,3d:7e:aa:9f:42:8b,-79
12,74:90:50:40:59:7a,-73
13,57:77:0d:0f:28:2c,-79
14,d4:9d:c0:7d:08:71,-79
15,08:82:74:9e:5f:14,-78
16,00:a0:50:10:94:50,-79
17,3c:c0:10:a4:64:13,-79
18,09:d0:50:49:da:48,-79
19,61:2b:ce:2f:90:06,-79
20,64:87:34:8d:38:55,-79
21,02:ea:85:15:71:05,-79
