,addr,rssi
0,18:e9:6b:cb:cc:1e,-71
1,1f:18:05:12:07:b7,-79
2,73:97:fa:82:ff:7f,-61
3,37:19:62:74:b1:0c,-60
4,7d:60:7e:21:38:8e,-34
5,60:ff:96:3d:79:14,-74
6,5e:ed:7a:af:5a:54,-72
7,0a:d5:74:49:59:04,-73
8,5b:15:e9:3e:a5:62,-60
9,d4:53:83:c4:6f:23,-72
10,46:ca:33:fa:c7:ec,-78
11,00:c3:f4:70:97:db,-78
12,74:90:50:40:59:7a,-74
13,d4:9d:c0:7d:11:91,-79
14,1b:ce:74:4c:9f:5d,-79
15,e4:a1:05:4b:79:de,-71
16,fa:01:b0:20:39:00,-77
17,29:34:e9:18:96:27,-78
18,53:a8:95:5f:63:d8,-79
19,fc:f2:a1:eb:d7:26,-40
20,d4:9d:c0:7d:08:71,-79
21,00:c3:f4:81:54:e6,-79
22,d4:9d:c0:7d:0a:b9,-79
23,00:c3:f4:70:96:8f,-79
24,d4:9d:c0:7d:09:69,-79
25,d4:9d:c0:7d:20:ef,-79
26,24:70:4e:16:3b:de,-79
27,78:ea:03:8c:35:79,-73
28,4c:b2:03:97:07:50,-73
29,48:f8:da:a3:0c:de,-79
30,d4:9d:c0:7d:08:7d,-79
31,d4:9d:c0:7d:09:65,-79
32,d4:9d:c0:7d:11:39,-79
33,67:31:be:99:a4:99,-79
