,addr,rssi
0,0a:d7:c2:e9:a3:44,-79
1,d6:44:69:d9:8c:2f,-76
2,09:b9:80:da:f7:9a,-72
3,63:9a:9f:53:15:e8,-77
4,59:5b:b3:af:15:53,-71
5,59:d1:30:9e:bf:37,-68
6,44:06:24:e1:87:77,-67
7,16:2b:fa:cd:c5:a7,-76
8,72:1a:82:23:ee:9b,-76
9,d6:e4:7c:bf:cb:ad,-79
10,5e:f8:c6:60:b0:24,-79
11,00:a0:50:22:94:c7,-79
12,70:2d:44:ef:d2:99,-79
13,74:90:50:40:59:7a,-74
14,68:91:f4:5b:90:0d,-63
15,e1:25:ff:36:70:42,-75
16,ec:d4:62:0c:b2:48,-75
17,f1:a6:37:eb:f2:1a,-64
18,c6:94:b9:37:c2:c0,-71
19,41:21:cf:9a:c8:19,-79
20,6c:35:63:6b:16:41,-79
21,0e:9e:f2:48:f0:fd,-79
22,28:ed:e0:d2:49:fa,-79
