,addr,rssi
0,7d:6a:93:21:14:90,-75
1,40:32:57:e1:08:85,-76
2,79:ac:53:03:9e:04,-75
3,24:96:a7:74:39:f9,-79
4,ec:c6:44:a4:dc:f9,-71
5,74:90:50:40:59:7a,-74
6,2e:23:08:81:78:e0,-79
7,c9:88:ae:29:4b:6d,-76
8,00:a0:50:52:f3:6d,-79
9,5e:6d:99:9d:e0:a7,-77
10,68:5d:34:37:9c:ec,-79
11,29:ba:16:7e:4b:44,-79
12,61:83:9e:a9:84:ac,-79
13,00:6b:ee:e8:a3:13,-79
14,72:03:95:f3:86:4f,-79
15,60:f4:3d:1c:55:a4,-79
16,fb:8d:3a:15:07:09,-79
17,7b:f5:54:b4:e5:a2,-79
18,d4:9f:4d:02:e7:89,-71
19,42:1d:a4:5c:05:1d,-78
20,76:db:8d:27:3a:38,-79
21,1a:aa:ed:f7:59:22,-79
22,4c:36:67:25:c6:e6,-71
23,1d:95:eb:46:e4:e7,-79
24,5d:e3:bf:68:ce:3d,-78
25,04:15:51:93:6b:aa,-73
26,03:9b:ea:84:12:1e,-69
27,37:b0:47:02:0f:be,-79
28,45:01:c6:ba:db:95,-76
29,6e:8b:f5:a4:6c:97,-76
30,49:54:12:7d:bc:2e,-79
