,addr,rssi
0,6f:62:e7:13:a6:bd,-61
1,7d:9a:8f:e3:c8:28,-60
2,2b:9a:a4:0a:15:67,-79
3,74:90:50:40:59:7a,-70
4,24:fd:aa:c0:7a:2b,-78
5,44:86:b1:f3:4c:38,-75
6,35:a2:d2:5e:fa:bd,-79
7,4d:d9:dd:08:f2:32,-54
8,64:67:30:1d:68:7d,-79
9,59:e0:e9:74:da:12,-54
10,c7:8a:30:70:07:5b,-56
11,5a:6a:a0:2d:51:63,-79
12,68:2e:09:bb:aa:7e,-78
13,02:73:29:74:59:6b,-79
14,23:70:55:fe:2e:4f,-79
15,7c:43:7e:cc:5d:4f,-79
16,79:5c:52:30:f4:03,-79
17,71:fe:a5:2d:7b:73,-79
18,70:7d:b6:38:be:c6,-79
19,4e:ec:ab:de:bf:5d,-79
20,64:9c:24:6b:f7:45,-79
21,58:32:b1:8e:a5:07,-79
22,3f:de:ba:f9:a4:e6,-75
23,e3:58:3e:e8:06:55,-79
24,4a:b6:6c:f7:0f:46,-79
25,1e:03:bb:71:c0:54,-76
26,48:0f:b7:5e:e5:ef,-76
27,5b:24:8c:00:a6:fc,-79
28,5a:46:57:37:03:15,-79
29,52:bf:bc:74:8d:0b,-79
30,4c:69:37:ce:45:a2,-79
31,55:55:c6:0b:66:62,-69
32,5c:ac:82:b6:69:04,-77
33,52:5f:0d:66:72:94,-78
34,02:71:78:37:f6:6e,-79
35,7d:75:ff:dc:4b:ff,-71
36,c4:5c:b7:91:93:27,-79
37,fe:db:34:13:86:31,-73
38,2f:54:ca:77:e5:ab,-79
39,00:a0:50:d8:49:4e,-79
40,63:5a:a1:8f:8f:9a,-79
41,00:4a:52:b1:3d:6b,-79
42,77:48:3e:7e:81:bd,-79
43,57:f4:71:96:48:34,-79
44,ef:b9:25:be:bd:22,-79
45,cd:fc:40:44:eb:36,-79
46,e1:ea:ff:38:b1:93,-77
