,addr,rssi
0,e4:e5:6b:82:ec:a6,-49
1,55:0f:77:e1:02:44,-73
2,41:8c:b4:c6:f9:9f,-64
3,0a:e3:46:38:43:b4,-63
4,6c:d9:2b:d4:ce:c9,-63
5,03:9a:43:2f:17:5f,-68
6,6f:7a:df:d2:58:f3,-76
7,0e:25:26:97:2f:5e,-72
8,5f:b3:71:23:41:fe,-68
9,0f:04:3e:6a:19:a4,-72
10,e6:4e:e1:6c:c7:21,-69
11,05:5a:0f:53:01:29,-77
12,79:a7:8f:23:5a:f0,-71
13,fd:32:08:13:21:c2,-75
14,74:90:50:40:59:7a,-69
15,ac:12:2f:53:3a:14,-79
16,c9:eb:6e:47:85:e3,-68
17,ce:6a:ce:53:81:03,-79
18,e4:45:3c:78:ae:ff,-74
19,e8:7a:b5:f4:7d:5e,-54
20,d3:00:ce:7a:3e:e5,-59
21,f5:59:35:8c:a9:e5,-73
22,63:68:b0:ac:a7:0f,-79
