,addr,rssi
0,0b:83:3b:f7:98:51,-56
1,50:cc:cd:06:c2:38,-64
2,36:1c:e4:9c:4e:da,-75
3,4a:7e:19:bf:61:2e,-78
4,71:e0:eb:6f:ee:94,-71
5,5d:6d:db:d0:76:0e,-59
6,74:90:50:40:59:7a,-73
7,74:38:b7:e8:dc:a3,-54
8,26:87:bd:93:0f:b6,-67
9,70:ae:db:6f:6a:13,-79
10,d5:8f:0d:a8:1c:6e,-58
11,76:e5:ef:dc:13:96,-79
12,26:b4:27:cc:62:ed,-79
13,3c:30:1c:c6:92:90,-79
14,4f:df:b2:8c:4a:ee,-79
15,7a:8c:40:f0:2a:dd,-73
16,62:8e:eb:9a:ae:a6,-79
17,ae:d5:32:1b:9a:92,-79
18,06:ea:c4:a9:84:a8,-79
19,5c:89:72:06:1f:6f,-79
