,addr,rssi
0,64:70:5d:bd:46:36,-71
1,78:18:87:90:86:22,-62
2,2c:23:4e:ca:3f:b3,-62
3,60:45:4b:a6:b0:ce,-78
4,63:0f:73:2a:71:75,-72
5,5b:04:43:2e:23:62,-70
6,78:9a:f1:69:cc:6b,-79
7,74:01:0c:85:fa:ba,-76
8,77:a5:4b:ac:1f:87,-75
9,c1:a1:dc:ca:28:6d,-62
10,71:d0:34:8e:dd:42,-69
11,1f:07:cb:dd:71:9e,-72
12,5b:28:90:75:2b:61,-66
13,cc:93:81:62:0d:1a,-72
14,c4:e8:f2:62:8e:ec,-67
15,74:90:50:40:59:7a,-76
16,e1:61:c0:e5:ee:db,-77
17,57:5f:af:62:36:67,-79
18,29:54:4d:6a:6c:22,-79
19,ed:fb:29:95:02:ff,-59
20,f9:13:a3:84:0f:b9,-59
21,fd:1a:4c:26:2c:65,-74
22,6f:0b:c8:f9:36:24,-75
23,48:a3:4c:ff:c7:b1,-77
24,71:05:3c:2d:26:2a,-79
25,d4:9d:c0:7d:20:e7,-79
26,d4:9d:c0:7d:30:37,-79
27,14:05:96:3c:26:ce,-79
28,d4:9d:c0:7d:31:b9,-79
29,d4:9d:c0:7c:e6:a9,-79
