,addr,rssi
0,49:e7:fc:f5:10:c2,-68
1,74:90:50:40:59:7a,-71
2,61:5e:81:cc:4b:5e,-75
3,1d:ce:0d:14:b4:94,-64
4,75:bf:c3:d7:9d:8b,-63
5,60:57:45:c9:de:c5,-64
6,6f:2a:16:a7:09:a4,-65
7,6c:3a:25:db:38:c9,-71
8,05:8e:90:3b:a0:7c,-79
9,45:57:91:71:94:79,-71
10,57:ef:00:af:ca:ac,-71
11,51:5d:c8:1e:cf:ab,-74
12,c6:c5:5c:7d:56:62,-64
13,48:f0:9e:3e:9e:30,-71
14,e8:cd:9e:33:d7:05,-65
15,c9:b2:2d:df:52:17,-78
16,4e:b9:f4:a0:67:8d,-78
17,47:28:ee:01:5b:47,-67
18,7b:9b:f9:9f:92:2a,-67
19,41:83:66:f1:75:a4,-79
20,72:27:25:c6:13:96,-79
21,f4:d9:00:de:c3:1b,-55
22,5a:8c:88:44:bd:8d,-79
23,53:6a:86:46:d2:c2,-76
24,e4:17:c2:ce:ff:ec,-79
25,da:b9:64:ac:70:ad,-68
26,dc:aa:62:af:9d:c2,-66
27,d1:95:fd:40:84:25,-68
28,45:f5:af:f7:2b:b9,-79
29,eb:dc:a8:55:06:ee,-71
30,e6:f0:0e:fe:96:44,-79
31,cf:08:42:5e:bb:4b,-79
32,4b:c5:02:81:79:5a,-75
33,43:ae:be:21:3f:a7,-64
34,ec:10:e4:4c:ea:4b,-69
35,c0:33:90:fc:43:34,-49
36,ef:77:7a:a9:00:ec,-63
37,6e:16:74:ce:31:42,-79
