,addr,rssi
0,65:cb:4b:94:4c:95,-75
1,7d:45:8d:1f:b7:29,-79
2,4f:2f:d2:c9:1e:ae,-79
3,43:03:9d:80:e1:03,-79
4,74:90:50:40:59:7a,-67
5,66:73:8c:41:33:3a,-79
6,7d:7d:11:2d:6c:0c,-73
7,cd:f7:26:49:ae:6e,-79
8,6f:6a:63:1c:33:d4,-76
9,5e:d9:69:7f:d6:be,-76
10,2b:cc:2e:ac:ad:5a,-79
11,69:41:2a:99:89:bd,-79
12,38:09:76:8c:e4:57,-79
13,3b:75:c7:0c:ef:94,-75
14,01:49:04:fa:b0:b6,-77
15,ea:f3:c8:a0:11:8b,-79
16,76:64:c0:d2:19:8f,-76
17,0b:f7:dd:43:76:17,-79
18,fb:3a:6d:19:69:e5,-75
19,4c:95:05:c6:10:77,-79
20,7a:b1:8e:ba:a6:8e,-79
21,f9:84:7d:40:ce:6e,-75
22,4d:27:8a:70:dd:8c,-79
23,2e:14:ff:29:da:6b,-79
24,a0:cc:2b:42:bc:69,-79
25,5a:fd:6f:6a:3f:a4,-79
26,18:d3:4f:82:50:96,-79
27,7d:c0:9b:c2:5e:0e,-76
