,addr,rssi
0,78:a3:40:93:71:4d,-69
1,51:69:bf:2d:34:f7,-62
2,5a:1e:18:f2:98:ae,-63
3,5f:21:11:73:c3:e4,-64
4,45:e5:ad:e8:ce:08,-64
5,74:90:50:40:59:7a,-72
6,e9:7a:ca:81:e3:71,-63
7,98:b6:e9:0c:90:14,-79
8,07:c8:77:b8:42:cb,-79
9,08:d5:02:e9:28:bd,-63
10,62:b0:27:7f:fd:a1,-79
11,cc:36:b4:a0:cd:be,-66
12,0b:61:1a:29:3c:73,-79
13,d4:9d:c0:7d:09:69,-79
14,64:28:11:86:b4:e3,-79
15,d4:36:39:ba:bd:95,-79
16,61:52:32:f9:30:a2,-79
17,44:7e:2b:58:94:03,-77
18,d4:36:39:ba:c1:91,-76
19,d4:9d:c0:7d:0a:b9,-79
20,7c:04:ca:d8:42:9e,-74
21,00:c3:f4:82:db:ea,-79
22,55:03:88:e9:9e:49,-79
