,addr,rssi
0,59:f7:6b:40:63:5d,-63
1,76:a8:77:57:8d:e8,-59
2,59:ab:f0:d4:b8:57,-66
3,77:73:9c:69:4a:23,-77
4,7c:dc:0a:c5:0d:89,-63
5,12:96:d9:69:45:bd,-74
6,74:90:50:40:59:7a,-75
7,1d:a9:9b:71:ec:ff,-79
8,f1:94:3a:26:c2:c7,-77
9,7b:70:9a:97:49:dd,-79
10,1c:df:09:51:ca:3d,-78
11,47:c6:1e:6f:3d:01,-79
12,0b:e7:e0:7d:a5:cb,-79
13,5c:6c:72:63:d1:67,-77
14,4a:3a:78:ee:6b:3a,-79
15,6e:84:ea:14:a5:bd,-71
16,59:a3:6d:90:06:85,-79
17,00:a0:50:0d:35:8f,-79
18,cf:4d:db:4b:16:3d,-63
19,51:e8:65:bf:af:58,-79
20,ec:c2:c0:49:79:35,-79
21,42:ae:91:9e:59:bc,-79
22,3b:d9:c0:6a:53:9b,-79
23,00:a0:50:11:1a:e3,-79
24,7f:c6:22:6c:27:83,-79
25,56:48:ca:8d:25:f8,-79
26,10:18:52:97:50:5d,-75
27,4f:c4:29:55:0a:fb,-78
28,f7:e8:ae:70:c6:b9,-79
29,49:e8:8e:10:d6:9b,-79
30,e4:47:76:17:8c:9d,-79
31,42:5f:06:01:00:18,-79
32,20:33:21:a0:ae:0b,-79
33,4c:c6:08:58:f9:b0,-79
34,5b:bc:7a:5d:d5:3a,-79
35,4a:77:5e:15:af:1d,-79
