,addr,rssi
0,fa:01:b0:20:39:00,-72
1,7d:60:7e:21:38:8e,-48
2,de:57:2c:d1:4d:00,-76
3,e4:a1:05:4b:79:de,-56
4,00:a0:50:52:f3:95,-79
5,69:a1:2d:ce:b3:85,-78
6,67:73:5b:91:f1:f5,-68
7,7a:cb:dd:1b:47:15,-71
8,15:57:04:be:c1:c7,-66
9,cb:a3:14:39:c5:c2,-72
10,60:ff:96:3d:79:14,-70
11,1d:5b:b7:ff:33:bb,-71
12,fc:62:1d:6a:a2:2b,-79
13,5b:15:e9:3e:a5:62,-63
14,74:8e:9c:95:b8:3e,-65
15,74:90:50:40:59:7a,-71
16,64:b6:ff:99:0f:de,-79
17,f9:40:33:c9:c7:a1,-71
18,3d:38:48:4b:3b:0c,-79
19,64:fb:19:49:63:c7,-79
20,45:9e:52:bc:aa:ae,-79
21,08:db:07:db:e9:bd,-76
22,fa:b0:31:60:54:dd,-50
23,64:87:d2:df:72:f5,-79
24,4e:51:54:26:96:33,-79
25,21:e6:c3:ca:a9:8a,-79
26,7d:3c:48:4b:a3:8e,-79
27,1a:0c:01:f4:8a:62,-76
28,00:a0:50:11:96:ad,-79
29,63:69:9c:7c:8a:8e,-79
30,5f:16:fe:b3:10:07,-79
31,7b:05:82:8a:f2:6b,-79
32,53:a5:42:53:fb:32,-79
33,de:2d:64:66:23:ee,-79
34,0d:59:c4:94:39:d6,-79
35,6f:40:01:1f:41:23,-79
36,5a:b6:a9:c5:a9:d8,-79
37,47:03:1e:3d:2e:6f,-79
38,e3:de:5c:d4:46:a4,-75
39,c9:5b:40:b8:e8:dd,-76
40,40:f3:50:13:d2:c5,-79
41,0e:64:73:70:88:c7,-79
42,40:bb:67:24:d0:24,-79
