,addr,rssi
0,16:ff:fa:9b:c4:67,-72
1,3f:0c:bd:cb:52:ec,-69
2,4d:70:27:08:19:e1,-77
3,44:f2:f0:e9:88:79,-75
4,5a:9c:0f:ae:d7:6b,-68
5,04:d0:4c:44:d9:cf,-69
6,20:dd:12:f1:06:a4,-78
7,fa:15:29:e5:74:1f,-67
8,6b:e1:a8:c4:cf:f2,-79
9,67:34:64:cf:bc:c2,-79
10,f4:d4:67:4c:d3:a6,-65
11,74:90:50:40:59:7a,-77
12,71:1b:50:8d:e4:46,-79
13,41:61:12:8b:eb:f2,-77
14,dd:d8:31:5d:81:9e,-78
15,ce:64:37:5a:ec:1a,-77
16,5b:67:98:ad:0b:b4,-79
17,2e:c9:09:74:27:1c,-79
18,1f:41:28:02:08:a4,-79
19,6a:63:e2:df:1c:6b,-79
20,0e:13:ba:02:c8:52,-79
21,73:22:ba:ec:b4:c5,-77
22,79:34:c5:bb:d9:f6,-75
23,e6:f9:9c:00:c0:2c,-79
24,34:d3:b2:24:76:21,-79
25,6f:b1:4d:3d:99:c8,-79
26,70:74:16:d3:f9:72,-79
27,c4:56:9a:57:34:e9,-79
28,29:ec:3e:ba:66:17,-79
29,50:94:8e:0d:48:10,-74
30,01:57:1d:57:ec:fc,-79
31,50:2e:97:66:47:8d,-79
32,6c:59:e6:cf:7a:8a,-71
33,ac:12:2f:c0:cf:92,-78
34,24:e0:5a:b6:11:84,-79
35,6e:13:0e:67:22:c5,-75
36,e0:46:2a:6f:cb:3b,-78
37,45:ce:d4:01:f0:52,-78
38,66:92:00:4d:5d:bd,-74
39,5c:bb:91:b3:bc:47,-79
40,75:0f:e6:64:64:2e,-71
41,66:32:62:df:38:21,-72
42,43:28:b1:10:cf:31,-71
43,61:1d:30:fa:0b:de,-79
44,e8:42:98:31:1f:ed,-79
45,1d:a8:05:72:87:2d,-79
46,67:e9:fe:b5:48:41,-79
47,1a:64:cc:f8:11:a6,-78
48,cc:2a:ca:08:fe:89,-79
49,0c:da:55:6b:f4:fc,-78
50,e7:c4:f3:4a:90:76,-74
51,2b:49:da:c8:8b:fd,-77
52,39:69:d4:8a:c2:3f,-79
53,dd:8e:09:bd:dc:0f,-67
54,2f:62:e8:19:0e:19,-79
55,5c:f6:ae:26:82:7e,-79
56,44:a7:30:ba:5e:ed,-79
