,addr,rssi
0,4d:52:1f:c6:b6:16,-75
1,7c:e5:b6:5f:a7:9c,-79
2,4c:6e:62:a0:01:4c,-79
3,52:77:6c:31:7b:10,-79
4,27:46:64:ff:80:94,-77
5,50:b9:4c:ca:38:d9,-77
6,c5:ff:b9:68:ad:ae,-72
7,74:90:50:40:59:7a,-71
8,0f:df:ee:4a:e4:17,-79
9,4c:52:ea:9f:70:15,-79
10,d4:9d:c0:7d:08:71,-79
11,5e:dd:49:06:8a:76,-79
12,ce:40:dd:53:9b:2b,-79
13,3e:cb:0a:70:72:9b,-79
14,d4:9d:c0:7d:11:91,-79
15,7a:ff:11:2d:65:60,-75
16,1a:59:2d:56:44:46,-79
17,66:c4:d0:da:df:9d,-79
18,d4:9d:c0:7d:1f:5f,-79
19,4e:07:63:a8:ed:b7,-79
20,e9:7e:58:8f:4a:69,-79
21,45:33:55:db:82:0e,-73
22,6e:91:f4:b3:7e:b1,-79
23,44:2d:37:82:30:72,-79
24,17:fd:a8:65:27:80,-79
25,4b:76:1e:d2:94:63,-77
26,d7:1f:b9:20:b9:c1,-75
27,d0:65:0a:cd:2e:5a,-67
