,addr,rssi
0,19:37:70:eb:0b:c4,-71
1,6e:a1:cb:06:78:3d,-77
2,c0:34:56:7d:91:d6,-68
3,6e:c6:fb:5d:c0:bd,-79
4,2d:40:ec:6f:ac:59,-68
5,63:e4:a6:88:bc:95,-70
6,fb:36:19:d3:f7:aa,-79
7,0d:28:31:61:2b:56,-65
8,6e:55:77:dc:dd:08,-63
9,46:f7:16:7f:3f:b5,-69
10,74:90:50:40:59:7a,-72
11,64:39:c6:eb:cb:62,-76
12,0e:d2:d6:6b:09:46,-76
13,06:1e:27:6f:ba:ee,-77
14,14:da:0e:d2:17:72,-73
15,72:7e:26:f6:bf:b2,-72
16,15:15:4b:a5:12:7f,-79
17,0f:c7:b5:af:c8:89,-77
18,cd:49:53:a3:cb:e3,-75
19,c3:c0:24:66:fe:b7,-79
20,70:e3:ce:2c:a3:6f,-79
21,d0:d9:7e:5e:1e:17,-77
22,68:b1:01:1e:55:02,-78
23,71:5f:46:04:f1:e0,-76
24,14:9b:32:dd:78:66,-79
25,41:24:87:0b:5c:24,-79
26,49:18:e1:1b:af:38,-79
27,6c:6a:e9:a0:18:66,-79
28,4c:5b:24:12:48:42,-79
29,62:24:c2:6a:fb:eb,-79
30,ef:f7:f2:3f:05:96,-79
31,ef:00:5e:b4:73:23,-79
32,2a:23:67:2d:19:d0,-79
