,addr,rssi
0,cc:f9:53:b6:b3:07,-79
1,3b:e1:da:5d:23:b5,-77
2,4c:97:24:99:4d:39,-66
3,79:a7:8f:23:5a:f0,-72
4,72:e7:f3:df:57:01,-79
5,39:b9:4c:bf:97:a8,-67
6,5c:0a:12:06:ea:2a,-79
7,5a:6e:7d:be:23:89,-79
8,27:20:27:c2:5e:3c,-79
9,e4:45:3c:78:ae:ff,-78
10,ca:d9:8c:9a:42:24,-79
11,1e:ec:15:de:94:b6,-64
12,c6:3e:c5:7f:74:69,-56
13,75:c9:2c:a5:12:96,-79
14,05:5a:0f:53:01:29,-79
15,76:89:37:31:66:67,-75
16,0a:b4:be:c0:0c:dc,-78
17,c2:2f:b8:cf:e2:f4,-65
18,00:a0:50:22:94:c7,-79
19,7f:1a:da:f1:32:b4,-79
20,d3:36:fe:d0:46:5f,-79
21,74:90:50:40:59:7a,-72
22,fd:23:c8:9b:7f:95,-65
23,16:a1:88:2f:1d:79,-79
24,4d:e2:3f:2b:f3:51,-79
25,37:f1:80:69:53:9e,-76
26,53:bb:05:d2:56:28,-73
27,ea:29:97:a8:b7:b0,-79
28,70:8d:e4:5c:be:0d,-79
