,addr,rssi
0,74:90:50:40:59:7a,-69
1,49:df:30:60:25:85,-79
2,50:91:09:f4:fa:f0,-79
3,6f:36:69:4d:fd:89,-79
4,e9:4f:46:1a:fc:20,-79
5,5f:f7:31:4a:86:7a,-79
6,40:10:82:e7:31:67,-79
7,55:66:2f:12:9e:7e,-79
8,22:ea:2f:4e:44:a7,-79
9,0a:85:b0:04:35:56,-79
10,d1:2f:9c:c4:c8:1c,-79
11,1a:d2:77:e9:f5:07,-77
12,6e:3e:dc:4b:d3:0b,-78
13,51:4d:84:e0:a8:8b,-79
14,40:0c:37:c5:72:13,-79
15,4e:d4:74:ed:0b:70,-79
16,3c:5a:e0:31:3b:00,-77
17,77:ae:e2:e7:8d:53,-79
18,45:0e:55:93:46:1f,-79
19,00:a0:50:53:2b:9c,-79
20,2e:42:d0:a8:0f:95,-77
21,4c:e4:dc:3f:13:46,-79
22,40:ea:0e:e7:9c:49,-79
23,45:27:7b:d8:d4:9e,-79
24,6b:46:71:ae:71:3a,-79
25,23:09:cd:dd:46:16,-79
26,11:22:33:47:29:06,-79
27,7a:98:b0:95:a9:ca,-79
28,e7:94:4e:82:6b:1a,-79
29,c3:80:25:5a:22:ef,-79
30,f9:e3:3b:70:aa:3b,-79
