,addr,rssi
0,74:90:50:40:59:7a,-68
1,01:f2:3f:89:d8:a9,-54
2,55:81:fa:48:7d:ea,-68
3,19:0c:2d:cf:4d:23,-79
4,50:69:7c:97:9b:17,-64
5,55:28:8b:a3:8f:20,-79
6,77:82:24:e1:f0:c9,-62
7,3c:fd:ed:4a:35:a5,-79
8,4d:2d:2f:38:db:d4,-76
9,29:81:cf:a6:da:cd,-74
10,7d:0b:c5:7f:99:50,-79
11,43:bc:f6:c2:1c:e1,-79
12,27:a2:9a:ba:e3:00,-79
13,cc:4d:c9:f1:32:bc,-78
14,43:a0:93:5d:7e:f5,-79
15,75:e7:72:48:11:93,-76
16,4d:2f:23:1f:c1:2d,-65
17,47:da:8f:50:0f:f3,-79
18,56:a7:c1:d7:d7:29,-78
19,4d:82:08:29:18:63,-79
20,4f:6d:b3:1d:e9:c5,-77
21,57:dc:6c:22:92:a5,-79
22,42:99:dc:ad:ff:97,-79
23,e8:1d:6d:0c:85:b6,-79
