,addr,rssi
0,74:90:50:40:59:7a,-65
1,c9:b1:07:ed:96:b7,-78
2,58:be:67:77:44:15,-76
3,d2:06:22:8c:61:1a,-79
4,5d:67:a1:cc:a9:9c,-79
5,cb:db:69:d9:ba:15,-51
6,1b:ea:7f:bd:6c:42,-79
7,6b:cc:8f:19:8f:81,-79
8,66:6d:92:53:7d:0e,-79
9,54:f0:54:7d:e2:a0,-79
10,52:73:89:f4:9b:d5,-77
11,00:ae:fa:c1:1c:db,-79
12,eb:d0:2b:76:ec:16,-73
13,1c:52:16:ff:d8:c7,-79
14,60:48:ff:50:ce:5d,-79
15,47:97:9a:64:64:f6,-79
16,5d:ec:6b:ca:33:20,-79
17,34:c3:d2:ab:68:cd,-78
18,24:50:ed:f5:f4:a7,-79
19,59:47:35:27:27:6c,-79
20,7f:dc:4c:1d:e6:89,-78
21,64:11:ea:3e:83:bb,-76
22,4e:d5:28:cd:b5:e0,-79
23,c3:d4:74:5d:52:5f,-77
24,40:e0:27:0c:fb:56,-78
25,78:54:f3:a2:ac:82,-74
26,64:2b:3c:d2:dd:6d,-78
27,1d:ea:43:0f:9a:68,-79
28,ca:25:a2:54:4c:02,-79
29,56:c1:bb:7b:bd:de,-78
30,75:2f:39:e3:80:32,-77
