,addr,rssi
0,61:46:b1:2d:01:19,-76
1,70:50:1c:21:b4:90,-76
2,73:bb:60:44:85:bd,-79
3,49:36:80:f9:d8:09,-79
4,74:bd:81:54:4c:36,-64
5,60:e3:ce:5f:d2:47,-71
6,52:41:5f:d1:97:53,-69
7,6e:9d:4e:89:f9:5d,-65
8,54:38:7e:3f:c9:d2,-72
9,d6:77:05:97:f8:ac,-69
10,74:90:50:40:59:7a,-68
11,54:a5:52:10:fa:46,-73
12,e6:5c:1f:05:ab:7a,-74
13,68:21:01:6c:fb:34,-72
14,c5:0c:e8:86:74:93,-65
15,4b:0a:93:c4:15:f6,-79
16,d8:45:8b:08:29:e3,-79
17,17:01:6b:c1:de:0e,-79
18,49:25:f9:df:82:1f,-78
19,40:bf:b7:cc:8a:e9,-76
